0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.8709613085 1.260751486 
2.721725941 3.581984043 3.573999882 3.573999882 8.884877205 8.596377373 3.861996651 3.707032681 3.61941433 3.366758823 
3.23168087 3.228899002 3.117297649 2.992114067 2.963881016 2.856337547 2.646269321 2.571036816 2.575600147 2.542946815 
2.51174593 2.493524551 2.684723377 2.700973988 2.707378864 2.992945194 2.959545612 2.893697262 2.766778708 2.841547489 
2.746054411 2.724240303 2.717804432 3.294591427 3.549124241 4.907881737 3.844882488 3.976698399 3.836428165 3.664801121 
3.83047533 3.820360661 3.757917404 3.765026569 3.744877338 3.668595314 3.59060955 3.576538086 3.561542034 3.565485477 
3.561126232 3.555141449 3.544448376 3.545597553 3.553797245 3.592477322 3.685315609 3.733474731 3.75958395 2.441859245 
1.262963414 3.943378925 4.02561903 4.25978899 4.364052773 4.453428745 4.548653603 4.643329144 4.773826122 5.034740448 
5.161609173 5.237868786 5.336561203 5.379941463 5.40459013 5.444158554 5.651618958 5.690764904 5.702040672 5.711437225 
5.795816422 5.857941151 5.934904099 6.013857365 6.016428471 6.098945141 6.222201824 6.495621681 6.507062435 6.460409641 
6.486837864 6.698949337 6.717818737 6.682301044 6.698676109 6.678419113 6.749650955 6.800045967 6.8586483 6.907180786 
6.936768532 6.967993259 6.994027138 7.069455147 7.090453148 7.056666851 7.040967941 7.031378746 7.008623123 6.936999798 
6.914845943 7.006216049 7.524812222 8.260275841 8.72862339 8.985066414 8.272504807 7.866854668 7.163450241 6.937261581 
6.946574688 6.936999798 6.936999798 6.975516319 7.017722607 7.019291401 7.015489101 7.033052444 7.011870384 6.988452435 
6.80415678 6.597955704 6.451942444 6.481985569 6.606732845 6.599122047 7.235253811 12.8168869 8.900791168 9.297298431 
10.84707642 6.354888439 6.392607689 6.518166542 7.522780418 6.582208157 6.758729935 8.418107033 9.824221611 12.44378567 
13.02709198 13.02627945 12.5493679 11.73736095 11.77140236 12.33682823 13.07058811 13.41416073 13.54044342 13.02505589 
13.95501232 14.19779968 14.39003086 15.22641373 15.47808933 15.86877537 16.09523773 18.75883484 19.78634834 20.31479645 
21.39744377 21.6873455 21.87923622 21.93547821 22.31799316 22.8128624 23.31396866 23.10872459 15.78727531 13.14770412 
19.2381897 16.17387962 21.10100937 22.59587479 22.82263184 23.17346191 23.23692322 23.27221298 22.23781776 21.26633453 
18.60946083 17.24251366 16.69854927 17.09770584 18.03502464 19.06376839 19.22383308 19.11528397 19.10552025 19.45897675 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0.8752222061 1.152029395 2.760256052 3.586229324 3.573999882 6.935594559 7.620863438 
2.338312149 3.310411453 3.784646511 3.725168228 3.566506386 3.513914585 3.306414604 3.193976402 3.060883045 3.030599117 
2.917363644 2.796491146 2.644805431 2.621598721 2.595552206 2.587360382 2.665807724 2.739038229 2.838798523 2.983239651 
3.241907597 3.261826515 3.293806076 3.58022213 3.371182919 3.153312683 3.102643967 3.491982937 3.642588139 3.757171631 
7.683589935 6.499159336 4.330256939 4.136084557 4.429908276 4.232185364 4.192661285 4.002394676 4.024152756 3.800286293 
3.724398613 3.628183842 3.616528034 3.58936882 3.602782249 3.633045673 3.594950199 3.566262245 3.547119617 3.586811543 
3.596234322 3.62601614 3.666394711 3.764805794 3.368449211 1.142105699 3.921614647 4.013707638 4.147420883 4.339891434 
4.461475849 4.545525074 4.648186684 4.806350231 4.938493252 5.065893173 5.275391579 5.385792732 5.441619396 5.466513157 
5.505071163 5.656428814 5.720235348 5.762574196 5.821257114 5.851563454 5.927458286 6.009805202 6.138562202 6.139476299 
6.265812874 6.625126362 6.747986317 6.758764267 6.635826588 6.737168312 6.822053909 6.899095535 6.842703342 6.922729015 
6.748562813 6.725092411 6.792210579 6.934158802 6.936905384 6.945886135 6.972400188 6.995090961 7.026946068 7.046303272 
7.029392242 7.011400223 6.979831696 6.936999798 6.936999798 6.936999798 6.936999798 7.6431427 8.273650169 8.660725594 
8.657974243 8.414117813 8.000881195 7.091141224 6.936999798 6.944570065 6.936999798 6.936999798 6.936999798 6.972542763 
7.038226128 7.078650475 7.079370499 7.049407959 6.996525288 6.968810081 6.909055233 6.517325878 6.688581944 6.939721107 
6.792566776 6.854473591 6.927376747 6.932986259 6.797440529 6.847968102 5.187041759 4.942817211 5.289776325 7.332447529 
5.75911808 6.460087776 7.696200848 7.874541759 11.09281731 12.86003017 12.7223177 11.41405487 12.00148392 12.5381012 
13.00465107 13.07676792 13.16168785 13.22549057 13.0258379 13.69193935 14.60103989 15.58936787 15.86184406 15.94025135 
15.77332497 18.66155624 19.21317863 19.27448845 19.88678741 20.34263992 20.98248672 21.42634773 21.50671959 22.11527443 
22.51644325 22.89043045 18.75008011 13.70415211 11.12834644 10.75750828 14.58483601 14.09942627 18.88766289 21.71135139 
22.92646408 23.26902008 23.07346725 22.43784332 20.55216408 18.66900444 21.77000427 14.15320206 14.25311184 18.95334816 
19.29022217 19.47469139 19.51268959 19.30939674 19.85407829 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.130270243 
2.615211487 3.631493568 3.922123432 8.188649178 13.44174671 3.196331501 12.32308769 4.139614105 3.657457829 3.586821556 
3.558372021 3.466135979 3.365864754 3.201104641 3.082046509 2.980244637 2.853985786 2.830968142 2.740919113 2.613207579 
2.607711792 2.704819202 2.813677073 2.938995361 3.253537178 3.39868021 3.621174812 3.644343376 3.891530991 3.618206501 
3.290635109 3.200667381 3.523250103 4.223431587 7.109681129 6.893442154 6.173893452 5.279018879 4.991715431 5.035891056 
4.793572903 4.535434723 4.569396496 4.269629955 4.036524773 3.862147808 3.752346516 3.651429176 3.640463829 3.639890194 
3.685846329 3.705733299 3.684616566 3.670211315 3.635486126 3.624887943 3.634413719 3.66772747 3.714220524 3.763532639 
1.606004596 3.939439774 4.008568287 4.155008316 4.248068333 4.357550621 4.566689014 4.680570602 4.857747555 4.969387054 
5.09428215 5.282479286 5.373571873 5.516075611 5.538402557 5.638560772 5.695747375 5.777398586 5.801407814 5.851006508 
5.917418003 5.993815422 6.134047031 6.189180851 6.252505302 6.329897404 6.572979927 6.898661137 6.899477482 6.937432289 
6.891941547 6.863671303 6.855214596 6.936999798 6.936999798 6.920325756 6.792333126 6.847934723 6.899964333 6.938345432 
6.96756649 6.983537197 6.992278576 7.02634573 7.010187149 7.011695385 7.003694534 6.957903385 6.936999798 6.936999798 
6.936999798 7.108345985 7.339576721 8.258323669 8.579283714 8.364619255 8.00832653 7.612945557 6.936999798 6.966070652 
6.942790508 6.936999798 6.936999798 6.936999798 6.971265316 7.012000561 7.049545288 7.115779877 7.095108986 7.096657753 
7.016504288 6.962303638 6.815711975 6.777864933 7.473266125 7.251896858 7.170212269 7.638127327 7.56889677 6.963701248 
5.559481144 4.948419571 4.490643978 6.208023548 16.66556931 7.619463921 5.277163029 6.834878445 6.095142365 7.181201935 
9.185377121 8.499284744 11.23828316 12.86557102 13.02704144 12.59624672 12.72245216 12.98365974 16.63395691 13.97902107 
14.84636784 15.3796196 15.26776123 13.28130722 13.9691124 14.53385448 15.79445171 16.08205223 18.99117661 19.83550262 
20.22808647 20.62716866 20.88305855 20.67238617 20.78819656 22.08112144 17.74668694 13.89693356 11.58119297 14.533741 
23.29511642 23.27842712 22.0306797 18.40479469 21.60996628 21.83038712 22.60350418 23.07554245 22.36379433 21.1586132 
19.82777977 21.07948494 16.93749809 12.25961494 19.14910316 19.39468002 19.53705406 19.68201256 19.86564064 19.91337013 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.8768745065 1.077816248 4.018670082 5.972146988 10.97733593 13.49054909 
3.839993477 13.6054945 9.029446602 3.641610146 3.751408577 3.676843643 3.548241138 3.444013119 3.383752823 3.141691208 
3.031805992 2.945168972 2.863128185 2.772801399 2.683773279 2.665032864 2.732216835 2.855711937 3.039942741 3.353190422 
3.540312767 3.673788071 3.884535313 3.885324478 3.52368927 3.361584663 3.600594997 3.718910694 4.135020256 7.093424797 
6.350432873 5.915505409 5.548648834 5.909954548 5.978881836 5.964927673 5.020785809 4.826321602 4.548982143 4.270558834 
4.26125288 4.055971622 3.798955917 3.679918766 3.711155415 3.711476803 3.753790855 3.81420517 3.885498047 3.753423214 
3.662433624 3.678168297 3.691514015 3.722176552 3.764446735 3.515418053 3.926950455 4.016589165 4.154741287 4.249139309 
4.355084896 4.479542732 4.637329578 4.89978981 5.01846838 5.139277935 5.341242313 5.446601868 5.520883083 5.644113541 
5.711565495 5.766522408 5.815581322 5.928880692 5.928597927 5.946343899 5.976233959 6.175974846 6.234333515 6.32467556 
6.4939785 6.613519192 6.787768841 6.936999798 6.948036671 6.957946777 6.939490795 6.936999798 6.943357944 6.950525761 
6.936999798 6.936999798 6.937344551 6.909419537 6.936840534 6.953422546 6.976981163 6.99853611 6.996967316 6.988422394 
6.981600285 6.971429348 6.940387249 6.937837601 6.936999798 6.936999798 6.969542503 7.263477325 7.768072128 8.083345413 
8.101895332 7.706017017 7.234727859 6.936999798 6.955307484 6.936999798 6.938694954 6.936999798 6.936999798 6.967568398 
6.978185177 7.013850212 7.083209038 7.11817503 7.115808487 7.096931934 7.021294594 7.010044098 6.942798615 6.697235584 
8.273989677 9.269519806 9.595016479 7.535665035 6.937371731 4.569568634 5.105936527 10.20272064 21.07058144 17.90028381 
12.51893711 10.95339489 14.90365601 11.05155563 6.218901634 6.951522827 8.382724762 12.97271156 13.06443977 9.881137848 
12.01090527 12.9253397 16.0233078 15.98132801 15.37705326 15.38129044 13.07454395 13.03744888 12.88579369 13.41919136 
16.3353672 15.87660789 16.07006073 16.91733551 19.79695892 20.05245399 20.33351326 19.90346527 20.34826469 19.13887978 
19.39448929 13.61262226 11.55044174 13.69324875 22.46347237 21.44613457 21.28313065 22.88768196 22.20931435 22.3880825 
22.4221077 22.90087891 22.98227882 23.05058861 21.9489727 18.44926071 17.97008705 12.99052334 12.82910919 19.07840919 
19.32341957 19.59187889 19.79846764 19.9483223 20.14068985 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.8957701921 
1.199703813 4.049248695 4.960886002 12.39943409 13.8794508 4.10615921 8.492427826 17.48960304 9.302700043 9.773266792 
3.767076015 3.633780003 3.527545452 3.40277195 3.281178474 3.178864956 3.009157181 2.901826859 2.803497553 2.713748455 
2.694269657 2.690608978 2.755623102 3.082475662 3.364304066 3.641728401 3.7576828 4.170492172 3.880307198 3.721938133 
3.542264462 3.744170189 3.825974464 6.933879852 6.930784702 6.544843674 5.879283905 5.747601986 6.498739243 6.722895622 
6.792643547 6.481210709 5.875856876 4.822970867 4.535020828 4.402667999 4.065306664 3.848965645 3.731804371 3.803852081 
3.756667614 3.788683891 3.881307602 3.8835392 3.877156258 3.79614687 3.729102135 3.699856758 3.735035419 3.785263538 
3.378824711 2.020016193 3.923446178 4.168058395 4.28224659 4.379703522 4.51224947 4.687866688 4.818883419 4.964251518 
5.267444611 5.412399769 5.510131836 5.588492393 5.737097263 5.783731937 5.8219347 5.900915623 6.021519184 6.01237011 
6.023918152 6.110215187 6.158985615 6.265745163 6.362679958 6.487108231 6.608323097 6.725438595 6.843039989 6.92959547 
6.952406406 6.939930439 6.936999798 6.946966171 6.94641304 6.936999798 6.936999798 6.936999798 6.936999798 6.950300694 
6.967065334 6.980453491 6.993911743 6.987083912 6.958647728 6.945930004 6.937583923 6.936999798 6.936999798 6.936999798 
6.936999798 6.968841553 7.235247612 7.702894211 7.973324776 8.048347473 7.922273159 6.936999798 6.936999798 6.964608669 
6.936999798 6.936999798 6.936999798 6.936999798 6.94666338 6.956150532 6.993509769 7.052172184 7.041999817 7.093135834 
7.117920876 7.097534657 7.077276707 7.011510372 6.806889534 6.859380722 8.162942886 11.32727432 9.70898819 13.52664375 
6.37632513 5.317526817 8.153808594 12.56822491 13.77111149 13.59572601 12.91011333 18.93370438 16.19103432 9.967545509 
11.60378265 8.389748573 13.06857109 11.02678394 11.98939896 14.88657093 17.20869064 11.42336178 11.91152859 14.70252037 
13.55999088 10.4356451 12.42535114 14.66253662 17.11587524 17.1037426 16.16141129 16.15014076 19.64530754 19.31229973 
19.3315773 19.97025871 18.70495415 19.53018188 16.33019638 11.11226273 12.32374382 10.14618111 13.38133717 14.87537289 
18.56866455 18.67688179 22.15130997 16.59766388 21.38547897 23.14614296 22.29714775 21.99576378 22.9561615 22.24438095 
17.8499794 14.9013567 12.48604393 13.41244698 16.70025826 19.19991112 19.3149395 19.145998 19.70822334 20.15421104 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.8987367749 1.216513753 3.711999893 4.894387722 6.232894421 6.538480759 
13.50177097 6.031639099 12.78778934 9.710660934 17.23694611 6.29227829 3.656419277 3.548110962 3.44103241 3.32573843 
3.288099766 3.195199966 3.070528507 2.853442669 2.797020912 2.736138105 2.73446846 2.78781414 2.967655659 3.148582458 
3.789247513 4.232896328 4.64659214 3.847830296 3.757259369 3.368309975 3.705326557 6.557563782 6.931228638 6.608464241 
6.367136955 6.218780994 6.722466946 7.404149532 8.000404358 7.099852085 6.55582428 6.087817192 5.536591053 5.294249535 
4.479489803 4.164503098 3.945224285 3.892246723 3.875195503 3.863111496 3.825945377 3.882221222 4.019370079 3.884019375 
3.797291756 3.737478256 3.717372894 3.749080658 3.794600487 3.318914413 2.449657679 3.944721699 4.043169498 4.207887173 
4.425364971 4.617044449 4.752292156 4.901200771 5.047983646 5.246554375 5.366634846 5.589623928 5.704789162 5.798134804 
5.859413147 5.905480862 6.054823399 6.083061695 6.098361969 6.100509167 6.183123112 6.209596157 6.255612373 6.352766991 
6.539355278 6.650943756 6.762560844 6.838049412 6.930501938 6.936999798 6.936887264 6.936999798 6.936999798 6.942386627 
6.936999798 6.936999798 6.936999798 6.936999798 6.951642513 6.965477467 6.986223221 6.975346565 6.965742588 6.954838753 
6.937187672 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 7.206409931 7.556029797 7.781271458 
7.784540653 7.620273113 6.989724636 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.945300102 6.936999798 
6.942873955 6.959757805 7.000986099 6.995049 7.03123951 7.076352119 7.044957161 7.070083141 7.051558971 6.959036827 
6.955300808 6.937583447 9.206512451 11.74661446 14.05906868 7.519334793 5.334087372 4.858177662 6.611852646 8.235032082 
10.87395 12.65381813 17.97646332 22.20579147 23.26314735 19.20877647 5.554916859 6.888116837 14.71286488 16.40383911 
14.67294121 11.91892147 9.851612091 11.47071075 9.290323257 15.7789011 16.95682716 16.67179489 16.5673542 17.07531738 
17.49606133 17.80106163 18.60820389 19.49814606 19.34284782 17.91010284 17.70808792 16.7506752 12.47930336 12.51100826 
9.133203506 9.349876404 9.026673317 9.774672508 12.17005253 14.06538105 13.68525219 11.95705414 11.55182171 12.47187614 
18.56586647 18.96080208 22.29900932 22.16354179 18.03122711 14.65474606 13.13309479 12.77677155 19.32056236 18.59309006 
18.58120728 19.02565193 18.98412132 19.11456299 19.18821335 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
1.758759737 3.373930454 4.930554867 6.558586597 8.629056931 8.749130249 6.936401844 4.133188248 7.730446815 19.54307365 
18.42722511 7.019172668 3.674008846 3.494474888 3.387485504 3.366915226 3.243024826 3.114453316 3.04542017 2.961124897 
2.793403149 2.776044369 2.858481884 2.974177361 3.180865765 3.539498806 3.870214462 5.69846344 6.484996319 7.25680685 
3.489582062 3.525750637 6.047398567 6.742078781 6.66684103 6.808593273 6.811695099 7.76233387 6.943275452 8.529055595 
7.223831177 6.614204884 6.220789909 5.743786335 5.492525578 5.068057537 4.621109009 4.288755894 4.117528439 4.043839455 
3.972974777 4.190649033 4.145737648 4.073973656 3.882924557 3.809458256 3.748837948 3.734356403 3.754528522 3.76391983 
3.280513287 2.76258564 3.961895466 4.065306664 4.230835438 4.350162983 4.577232361 4.884811878 5.013766289 5.293784618 
5.372821808 5.466086388 5.561028957 5.696478844 5.863843918 5.949514866 6.104009628 6.171895504 6.199404716 6.217480183 
6.256017208 6.254832268 6.281632423 6.312402725 6.407376289 6.473674297 6.635667801 6.936736107 6.904652119 6.900805473 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.950829983 6.957633495 
6.95671463 6.971227169 6.946382999 6.954751015 6.943958759 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.969816685 7.138127804 7.611618042 7.570120811 7.212245941 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.947009087 6.936999798 6.954681873 6.964229584 
7.004177094 6.939628601 6.989488602 7.046825409 7.056545258 7.036651611 6.878864288 7.70654583 10.33693695 13.98891544 
12.80845356 5.431716919 7.252963543 6.995512962 8.223101616 11.70763779 16.92277718 20.96395111 22.81653595 22.73461914 
20.7910862 5.996629715 4.898328304 7.745768547 13.85647106 10.15156937 11.33750916 15.78988743 16.81983757 17.9437561 
16.25178528 17.65993118 16.92712975 15.72302628 16.55907249 17.32676315 17.8553524 18.32114983 19.39406204 19.25568771 
17.30094719 14.52264595 13.25965118 11.00527573 8.358567238 8.198658943 8.197772026 8.566332817 19.92008781 15.73682594 
10.7374239 15.02144241 10.69200897 9.706949234 10.08935642 11.57108498 12.50061512 12.97585201 17.74726868 12.54571247 
12.66544151 12.12775135 16.65823746 16.27018929 18.41256142 20.02024841 22.03865814 22.30987549 22.5796833 21.91377258 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.9389225245 1.782361627 4.991461277 6.643718243 10.63967228 
7.608370781 10.12454605 12.81160069 15.05741882 13.91573524 18.78227425 3.248704433 3.718928814 3.646019459 3.691877365 
3.402417183 3.285533905 3.150192738 3.090979576 2.986374855 2.877889156 2.814917803 2.859120369 2.982187271 3.192984104 
3.462482452 3.683598518 3.983479023 5.617472649 7.402943134 6.987294197 3.713670731 11.50866985 9.505393982 6.896815777 
9.049375534 14.27690697 13.36976528 10.68157578 9.544104576 9.981963158 8.248710632 6.411635399 6.086417675 5.6951437 
5.353600502 4.813292027 4.816883087 4.587250233 4.302018642 4.240206718 4.525912285 4.448468208 4.352036476 4.247638226 
3.875445366 3.775018215 3.754394054 3.775348663 3.778736591 3.796929836 3.829687595 3.982009888 4.091676235 4.284734726 
4.513404846 4.691122055 4.879732609 5.033157825 5.411707401 5.491025448 5.559386253 5.709102154 5.76855135 5.845138073 
5.944103718 6.175843716 6.254903316 6.289952278 6.295220375 6.338763237 6.330019474 6.367722511 6.499945164 6.50896883 
6.585063934 6.730393887 6.812504292 6.931619644 6.922886372 6.905917645 6.936749935 6.932345867 6.936999798 6.92628336 
6.936999798 6.936999798 6.936999798 6.93973732 6.953007698 6.951406956 6.938092709 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.960897923 7.106477737 7.363863945 
7.468279839 7.049436092 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.959750175 6.994070053 
6.981363773 7.005766392 7.000631332 7.709287167 10.01540184 10.08185959 12.57130623 14.89369774 6.519060135 8.309524536 
11.23942947 16.08971024 20.18006516 17.57572365 19.37698364 17.31819153 7.48448801 8.911299706 7.714590549 9.181866646 
10.47385025 9.456374168 11.50869751 14.46315384 9.780818939 10.96481705 12.19289875 12.95611382 15.66756725 16.15897751 
16.55669403 16.55138969 18.682827 19.06778145 19.53936195 12.34390736 10.18135262 9.280410767 8.49232769 9.57369709 
12.75736904 14.28630543 17.83824348 20.86397171 22.66678238 21.23494148 22.63371277 22.14015007 19.29083633 15.04786873 
15.51530457 11.96487522 11.566432 16.54564095 15.7252655 15.90624046 16.85951996 20.61212921 19.29162407 19.65196419 
20.61855698 21.30456352 21.9173336 22.20591927 22.12523651 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0.9526259303 1.834522843 3.400320053 5.252474785 10.16948509 8.25784111 11.2400732 13.01323986 12.99760342 16.16824913 
11.90417576 10.78301334 3.846785069 3.765313625 3.748998165 3.53453064 3.400603294 3.214230061 3.110500336 3.002597332 
2.885735035 2.765608311 2.751104355 2.812668562 3.181948185 3.389580727 3.560745239 3.70508194 3.667877197 3.779038429 
8.738674164 9.935258865 13.73783207 13.16555119 11.15048599 12.49140167 17.24445915 17.27860832 12.36986256 12.24921417 
11.40603542 11.34161949 6.976852894 6.52852726 5.834867477 5.5554986 5.411175728 5.226157665 5.002037048 4.805048943 
4.942513466 4.738900661 4.626342297 4.500484943 4.365321159 4.188522816 3.988107204 3.797082901 3.778660774 3.790150642 
3.809013367 3.830020428 3.887967587 3.992134571 4.396017551 4.602972031 4.808909416 5.015744209 5.365795135 5.455493927 
5.538707256 5.648240566 5.777091503 5.824041843 5.890451908 6.047924519 6.123380184 6.30907774 6.350473881 6.419496059 
6.408798218 6.414897919 6.451666832 6.666631222 6.65060997 6.643220901 6.739415169 6.794960022 6.865148544 6.931615353 
6.925123692 6.931378365 6.936999798 6.936999798 6.936999798 6.936999798 6.926065922 6.936999798 6.936999798 6.936999798 
6.939636707 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
6.936999798 6.936999798 6.96231699 7.033059597 7.263936996 7.155985355 7.067997932 6.962142944 6.936999798 6.936999798 
6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 6.936999798 
7.030754566 6.963238239 6.936830044 7.045979977 6.977439404 6.97702837 7.020539284 7.073959351 6.997204304 10.145401 
10.02237797 9.982609749 13.37268829 13.02065182 13.09406281 8.403944016 10.41625023 13.23825645 14.58510208 13.73777676 
16.00426865 17.94258118 11.50824738 7.349804401 7.105631351 9.379759789 10.97811413 10.69600964 9.625226021 10.06974697 
11.67339802 13.84994888 16.51298332 16.20611954 16.0904541 15.96463585 18.1041317 19.46288872 19.51909447 19.82964706 
17.41822433 11.9752512 8.866072655 9.952688217 13.73656845 14.73143387 15.76348495 18.27126312 21.26856804 22.59796143 
21.96685028 21.27326012 20.51614761 21.64850044 21.41198921 17.86650085 15.48356915 15.81215668 21.43323135 20.82280731 
20.37513542 21.68301582 20.99521828 20.1135807 20.23019409 20.45412254 20.92116165 21.3050251 21.6060257 21.53981209 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 
